17.20776482482916 17.2091417 0.020415709937243738 0.17821799589202558
19.674953481878305 19.6838617 0.09876267187037037 0.7825884716438452
18.044872875236965 18.044144600000003 0.03279400228933649 0.6275425850582135
19.28717724730914 19.2606182 0.0735110585008761 0.865719529998443
19.200393792957744 19.20265675 0.0659659439306338 0.675238624122572
18.192695075700932 18.1939735 0.03361301588971963 0.6397198977074507
20.135774808131487 20.13618565 0.13693917478408302 0.8957113052872686
16.96619860922509 16.9291096 0.016356338264575648 0.6341535350414558
17.84756717175926 17.8780012 0.028458727814351853 0.6646975198469237
20.77394947009346 20.8455181 0.18016455563831776 1.3912238910782426
19.404777764757707 19.37689685 0.07401760297555066 1.2027378871550172
19.309314470817608 19.3074112 0.08059398800704402 0.726931044742599
18.811350663671128 18.8042068 0.04933925297170172 0.7248488016168446
17.964780627272727 17.9847088 0.03416947169539701 0.9530282759602602
18.269853747983014 18.265707 0.03386666985329087 0.5997775757313473
20.372441883619047 20.3868389 0.15974847606838097 1.107059127415456
18.374857347788698 18.34808065 0.03744901038574939 0.6110685573704342
18.542382857142858 18.46195505 0.03951164462800752 1.30267247468324
19.652256013084113 19.6634293 0.08576305536061414 0.6199321706990751
21.383866458730154 21.41005705 0.25378444838888886 1.279748934902775
17.76214515477941 17.7072334 0.030961823408823533 1.3372222520488206
18.293016961091755 18.2307281 0.03913468515377468 1.5994587509813227
19.105774315655577 19.0538788 0.06369590226908024 2.445828677134078
19.4563633 19.4372101 0.08398553708035043 0.7911757145544391
21.25574699051724 21.3070631 0.2594740856896552 1.4069254213407842
20.2280377761194 20.23216155 0.13423041398507463 0.9234269183107309
18.94338964501348 18.9694653 0.05487801860700808 0.6540483097705133
20.78507349223301 20.8641644 0.1991937138417476 3.854730122821088
19.878639349848942 19.8723602 0.13699014306706947 1.8672160966976412
18.49311942295858 18.4886112 0.040032963881183437 0.6186720478310261
18.21378783016949 18.1766472 0.034310288816949155 0.828405121345647
17.734748504972377 17.7444839 0.02565409878600368 0.5482318212744424
19.174962036577707 19.1628647 0.0799478766054945 0.7333173719136054
17.81810419907919 17.809288 0.026611532000552485 0.7814981761999995
19.023886656217616 19.043132800000002 0.06771371318601037 0.8246405993192997
18.310367200202016 18.3191757 0.033824159517171715 0.3475200289350103
19.33936052844933 19.3503036 0.07513648477875458 0.5532491419317194
16.901284457120255 16.9308548 0.01648354872579114 0.823818400883134
17.575676270087335 17.548583999999998 0.022391826381659388 0.9994345064159431
20.70103162480211 20.7361641 0.18938473063588393 1.0915750786071476
18.83776458760429 18.841732 0.05438640394457688 0.4454382899693814
21.324959413043484 21.3592415 0.2405933017130434 1.4622642117887468
14.781762667857143 14.793895249999998 0.019049397860714284 0.0375225515257879
19.574606313185186 19.5735798 0.14985463646548147 0.7728259326591682
19.0948391668616 19.081522 0.06635048403781675 0.8289494171242071
16.935725859999998 16.9074554 0.019123951635083795 0.6745688296332413
18.93767746993007 18.950885749999998 0.09657314999440558 0.6522298108759988
18.084024536448595 18.101533850000003 0.03347736980081775 0.6862683283512065
18.11564871457086 18.1114197 0.030861125588423154 1.1297700249107725
18.072807750980388 18.0364876 0.03450997885882353 0.5915247217238643
18.535442885006198 18.5753975 0.046292341492069386 0.7937664857303643
18.950001980774193 18.8965263 0.07487196759974195 2.322864046593431
18.775335304668307 18.5812187 0.0592114290980344 3.0638909807915216
19.071342161886793 19.0854931 0.058331480735471695 0.5902900641396318
18.985228467844525 18.9797783 0.061658270498233206 0.6149482249740114
18.735334503361344 18.7130756 0.05233706544285714 1.0752501617967212
16.889413211638416 16.896904 0.016072070854915254 0.3564643940587873
17.953332881276598 17.9648895 0.029210588020425535 0.445430377405703
19.42473204843945 19.4343815 0.07900072241448189 0.6440105326598885
18.44778618931298 18.46903995 0.049498979760941475 1.0323997296428147
18.12536452278954 18.1600075 0.037884018434993776 0.7012456085099782
18.457550048827294 18.2522774 0.038208574255437104 2.082506934933258
19.373024671834628 19.3670197 0.09672297351937983 0.6774139561541006
18.970226222491352 18.9647503 0.06073927258131488 0.7537977110563466
18.64280161059063 18.6548672 0.051215529873727086 0.6541716942674431
19.263714186193294 19.2736969 0.077057897765286 1.221688477244025
17.483225467460315 17.4881315 0.022161128642857145 0.5026890826594527
19.99504794592275 19.9866486 0.12739989513576538 0.9930253081540812
18.504540462686567 18.4960098 0.04379612709621126 0.8223969892317828
18.945568399294118 18.93908975 0.05720308907905883 0.7006441430369923
18.269633792682924 18.27593995 0.03652785776544716 0.4330390801251532
18.80317856143216 18.7768717 0.059643247424120596 0.8845575317752508
19.11606199193342 19.1109486 0.06498475793828425 0.7286339598237452
19.449672884468665 19.4423618 0.09237404166798366 0.8038740853260966
20.74277609402174 20.770956050000002 0.17708936545380438 1.0790489942890906
19.582189629268296 19.5951719 0.08761389365650407 1.0136441470026634
17.993664374353877 17.9861279 0.03366795427673956 0.7264652066422785
21.215024797637795 21.19627 0.2362614175354331 1.1687076276154844
17.5122540329718 17.5433006 0.02151350141496746 1.656977980301637
18.39052727496689 18.4064522 0.055778283050860925 1.0768574886322975
21.32997333939394 21.3608532 0.23852459833333334 1.245497388614374
17.206032824 17.15645695 0.019331294711399997 1.077690809045352
18.610442545362908 18.6095066 0.052689137530645164 0.8505351932085715
16.96293724918224 16.9480133 0.016633052652102805 0.6320067923366103
17.82769933448276 17.77267935 0.029466625493965514 2.5949826639158626
20.661864698473284 20.6817703 0.2028073005356234 1.0199527349850737
19.042706668858802 19.0289383 0.05623460444526113 0.9238650393892128
17.371469744404333 17.3813591 0.020151197614801445 0.47394799200709614
17.772336461235955 17.7893343 0.025543405783707868 0.9069685862073908
17.297559835985748 17.30408285 0.021237447451306415 0.6425582982003638
17.48147243361522 17.5005665 0.023042822186680762 0.7897420747302443
20.92461987783784 20.958643 0.1907476714410811 1.280963319467113
17.6335792085 17.64501765 0.022707580433999997 0.6113739065109502
17.562333500591716 17.5330734 0.027050059406863905 0.9089623426280228
17.03126341969697 17.0283232 0.0174789314770202 0.538530598943265
18.851762699337748 18.8412571 0.04991313200905077 0.7058323427035644
16.920654551782366 16.9192047 0.015663789574484055 0.39577436838035274
19.108562695726494 19.1529636 0.06987270017313797 1.0268444922944298
19.570146092875646 19.57518865 0.08596950371062177 0.8408461885283415
19.13613585388535 19.1525688 0.06755381693082801 0.6859874561351027
16.27488875638945 16.2531128 0.013171624650709939 0.6310277671632278
21.448791900990102 21.494812 0.264790507039604 1.2865835616030432
16.661833124170617 16.6335716 0.01674513414300948 1.0942612911609588
20.52167024123134 20.53907105 0.1675855887966418 0.9975864780913135
16.95478648836944 16.9281826 0.01863739776704675 0.8653275129337507
19.68929791111111 19.7174625 0.0938497069776439 0.9720508388505417
17.904813262553194 17.9108658 0.02879771372297872 0.7535293365629165
17.893047106355933 17.916765249999997 0.028841342115254236 1.2456606711240774
19.147097092950393 19.14467045 0.08943054333864228 0.8378127839878987
19.251249357799274 19.2362328 0.07876804470374849 0.9032544255319217
19.941421539367816 19.94322775 0.1222033623566092 1.1444409354776646
17.743126282420093 17.72890665 0.025854258028424656 0.8772757174531893
18.08547111561033 18.0897064 0.031936002477112674 0.8407524885453507
18.572126454083886 18.5636787 0.038880942978807946 0.7332245436176794
19.867969691842475 19.8787289 0.10269910571209563 0.6565245075907853
16.96070724037383 16.9641914 0.016798201339813083 0.532465435254975
21.223395389795918 21.2807007 0.21163668436734695 1.2583551135909479
17.895546171284636 17.9287453 0.026592550512846345 0.6684489706004852
18.37327493037037 18.368395800000002 0.041263584268888896 0.48432095918931084
17.346798016 17.35031035 0.0194815857665 0.140591131411198
17.82116507631579 17.82152365 0.029800476492669172 0.7475855578781488
18.14823548119859 18.1803875 0.03223498657826087 1.31425118590092
16.192385171875 16.1877985 0.013719755704595589 0.853564137620834
17.86310257169811 17.8491859 0.030247666918113206 0.44735019157387507
16.350289417355373 16.3428307 0.014424993561248852 0.31944282335604657
17.90940301445783 17.9176693 0.03262097416783133 1.089193479162045
18.157337868401935 18.165574999999997 0.0382800042937046 0.6793159353355505
18.009669696818182 18.0017843 0.02899732491409091 0.5176059024292046
19.54081991067285 19.4928722 0.09448352103921114 1.5989484237025935
17.969968893963554 17.90835475 0.02979811017779043 1.407236430695305
20.926986283009708 20.9359484 0.1852963757184466 0.9205626866549642
16.98388279236032 16.9327049 0.017443616046978336 1.1950274002318195
19.141951314682537 19.14054395 0.06760690572182539 0.8471369477190268
17.41681379253731 17.43075845 0.02054792567537313 0.505543215247031
18.037313805147058 18.03336905 0.030004237915441177 0.5977433973146484
16.617273397435895 16.61934475 0.016205993953846153 0.47481785418160466
16.275996937226278 16.2813816 0.014026174190875911 0.690194917135948
18.16427587744875 18.1593742 0.03426068137266515 0.4837004788377411
18.10052880753769 18.2010031 0.02960881852035176 1.7331008436463118
18.756899189298245 18.761611950000002 0.07712687677596491 0.44591930671878277
19.975172390163937 19.978890399999997 0.11091058499496487 0.7315900496199037
18.22355246422764 18.3481979 0.03177989575907859 1.8901885952613484
17.87567633122172 17.859478 0.02967547023122172 1.850062997256277
18.990288036589696 19.0280151 0.06343174599200711 2.7081155721870758
17.992623663182346 17.9709206 0.031323337122299656 0.9610019520235843
18.36663905392405 18.330534 0.03632906271113924 0.6209594808422295
19.46514140738342 19.55986305 0.08454094944935232 2.1724801242669587
18.88549937528517 18.881614650000003 0.05416541260855513 0.6306901540900983
18.510471193271766 18.50630855 0.04592128502453826 0.8635676242271098
17.89997876382353 17.90507985 0.027326804690588232 0.7987315216043785
19.43899694301887 19.520379050000003 0.08445939446509433 1.9517363989695744
21.078004360211267 21.080363300000002 0.23070542036619718 1.19866694767243
19.13131800217391 19.12750435 0.10099516580706522 0.76834593964491
19.65241055671447 19.6447849 0.09143615325867015 0.8625704509375326
16.330888003488372 16.326401699999998 0.01506046064651163 0.5425887670284114
19.5513175998703 19.5223522 0.07948555573618678 1.0090719055046908
17.22427620966292 17.1704369 0.0173710393847191 0.9098787571886744
17.640320794367817 17.6473389 0.023929265359770115 0.5537313867018449
17.601319921535893 17.589817 0.02244960508397329 0.7319587362997989
19.05169630925747 19.053463 0.0566591575785921 0.6097337958685247
16.021459413063063 16.05579565 0.016021610506306308 0.9331648631421509
16.474309960545906 16.5059776 0.015136340399007443 0.839729601652291
18.843419492942584 18.77869795 0.05461140463624402 1.7998246485245295
19.385211995880148 19.391531 0.09652360837278402 0.6933029050012369
19.141286389965394 19.133054700000002 0.06178004322474047 0.8765384104534414
18.514979690831918 18.5179939 0.04111865273446519 0.8554410746930736
16.8511616904936 16.8502712 0.015428688966727605 0.2430650145233836
20.602356824581005 20.615304000000002 0.15819840948184358 0.9601223068500359
16.79883636753689 16.8113976 0.015712724323836552 0.48937811260149733
16.808329234157302 16.8195953 0.014917402546516856 0.6474171567417156
18.474465347409907 18.47406675 0.03849552689977477 0.696995951145447
19.6191677 19.6237602 0.09528800135162127 0.7078348615602834
17.33348744924623 17.2951708 0.020695535685427136 1.3110583839745993
21.308228366666665 21.3379135 0.23984987153061227 1.040893038188099
16.029417235323383 16.033704800000002 0.014008691534328358 0.46874935235582593
17.804320901019462 17.8062191 0.02432064315282669 0.49654672351282825
18.84044726997389 18.8488407 0.056229043021932115 1.9895855713643913
20.857366529317268 20.8260994 0.24247797293574297 1.9106062619540887
18.69665906167401 18.6727371 0.05318674637400881 1.4403445006818103
20.430981648404256 20.4389 0.14688133092978725 1.0084514274697858
20.140903897461925 20.1396313 0.13584472665532996 0.7584351226938519
18.686543853277712 18.6760559 0.04613514665589988 0.7124378247146939
19.092874403321883 19.0249634 0.06197910210171821 1.4524951735713443
17.23658536554252 17.2070675 0.022565059761730205 0.9490779791684503
17.10255607772512 17.0808563 0.017778196536966825 0.9154931590695512
18.84403871342105 18.847531349999997 0.04896143477921052 0.7570492246350838
17.69734748958678 17.6971588 0.023667484544793387 0.5172204140062213
19.836730880053906 19.82273485 0.11585205686118598 0.972125304885076
18.173937373966943 18.16532135 0.03380151877479339 0.7089620758413826
18.689621784727272 18.6900501 0.043845133564363634 0.5999744732358221
17.7389796671123 17.7434072 0.02323859511497326 0.5801905793208428
17.720900896153847 17.730361950000002 0.028518017385256413 0.8685262586853176
19.107277130941704 19.1084805 0.055660178058744396 0.6570366763657876
19.044425309540635 19.0777855 0.06082914774982332 0.8055539999660154
20.25876310810811 20.2858725 0.14545790657432434 0.8129903577344801
17.569780808469055 17.5785179 0.02490755505407166 0.4621099580802093
17.383226250127226 17.3453674 0.02004830323129771 0.7246027833200491
18.957253383955223 18.9727812 0.055251213810074626 0.7823439498016806
18.828806377142858 18.8419037 0.04969280195523809 0.4412142651863076
16.255617294754096 16.2341194 0.014588828336393442 0.4531619826519939
19.105775282725062 19.087152449999998 0.07332523712773723 0.781464850900512
18.26050789665552 18.2086754 0.03579321492006689 0.9314719721122355
20.122024175087716 20.1523838 0.13080448601035088 1.1705631361046338
17.536805150519033 17.513361 0.02418223949688581 0.7048525198837228
17.478453451260503 17.4718781 0.021632221379831933 0.4973309315599178
18.91272893996194 18.9164009 0.052850384959562326 0.5086417275879099
17.070595369536427 17.0823584 0.0186365780781457 0.6691208028919488
18.911874002666664 18.92103005 0.05689428769811111 0.7149534677354727
17.971848796818183 17.980717650000003 0.027208224135454546 0.46502066804648734
17.876147275588863 17.84043695 0.030374303106316912 0.8437470262766811
18.351787733614866 18.30309675 0.036219382618581084 1.4336786992755746
18.733780378793107 18.754307750000002 0.04680027401896552 0.7396542173593434
18.197284592264676 18.1986465 0.032030459636067106 0.4624190905542447
17.032064884788028 17.033699 0.018267860219201994 0.7285922287277344
18.965646167883897 18.9590464 0.055910357647846444 0.7503389198498712
16.615708794831463 16.6206284 0.014098743600224721 0.7379542286533851
19.27978964621027 19.2461395 0.06874517481026896 1.7107677387389946
18.67807699002169 18.686013199999998 0.04600913402906725 0.5908401129472607
17.593900499472294 17.5940247 0.027098934999208443 0.2572213396037708
19.353337407581225 19.29721545 0.07343794901841157 1.423604050856826
16.752991494553378 16.8053513 0.015999987965795208 1.1529545637624974
18.33149357737105 18.3230629 0.03496616035424292 0.4916681728429807
17.284937697270472 17.27388 0.023246091036724564 0.6170035533177762
17.473060296984926 17.4597988 0.024189961923115573 0.9594336175400014
18.349964884292035 18.2926273 0.03679785812522124 1.102409723253874
18.929727530407124 18.93136025 0.06611745980750636 0.5021071997169948
18.502260725167787 18.4985676 0.03913298467902685 0.5348253282338679
17.81642119187935 17.81126785 0.02705507846102088 0.7473382600239455
17.026903287086448 17.0638809 0.01722762232347919 0.6461243417793897
18.478903631007753 18.4801693 0.046186534078036176 1.3823903733493228
18.297461534271104 18.3070183 0.035106445620971864 0.5883811178502266
17.922428363090123 17.93268775 0.026696797676716736 0.44123082845071054
19.669702439839572 19.7906904 0.11440777215668448 1.9487087811659582
18.096037886189684 18.0978127 0.029734962925124793 0.5253933968320011
17.328125835321103 17.339409850000003 0.01985972348038991 1.5305602729925343
18.451006258139536 18.359629599999998 0.04152926649534884 1.7301880098976083
18.143929621369104 18.1332836 0.030977380043293253 0.5839672930162709
21.14067384312977 21.17976 0.20805630813358778 1.2605961552171536
16.209845701745635 16.1924191 0.017717605558852868 0.6738702026769986
19.778019301548387 19.7480335 0.09418928248529032 1.7954442349037134
19.981647792293234 19.937906249999997 0.13197228641334585 1.5004875061826584
19.802478610823 19.8226871 0.10108082923404735 0.7445341363085975
17.02194975882353 17.0629272 0.022478206866013074 1.064779175251586
19.44709668289345 19.4529591 0.07331261371671553 0.7454177193908073
20.508008720363634 20.5170097 0.1738280420530909 0.9331087085295838
17.06888687964824 17.0505476 0.01801242928969849 0.7412863740797925
19.647002541200003 19.64008905 0.09962552982600001 0.7538281874928064
19.272856647088606 19.2754517 0.06893732089620253 0.8746352783743885
19.36383991223582 19.3644867 0.0911512854208009 0.7484019759909332
19.190021711 19.20929625 0.06299412293588888 0.7148919833211628
18.46343297163324 18.4599953 0.03855927459169054 0.42072050393535154
18.485153281958763 18.485737800000003 0.04999470208659793 0.4046389387593856
18.871729095689652 18.8648424 0.05694874893103448 1.394710924934501
18.36932164827586 18.3623142 0.03415224186275862 0.5639272476155914
20.512159532507287 20.5385189 0.15372529298075802 1.0293045566656156
18.42195697150596 18.4019451 0.03596797678136511 0.820115955511805
17.738368925838927 17.7372875 0.024329942882550335 0.6169568968756323
18.35611090416222 18.3338509 0.03463759800928495 0.6664539333918293
16.639892323822714 16.591217 0.018512028455124653 1.5946966467392327
18.667494845805738 18.6764984 0.046628947186754956 0.6184486381965113
18.23096826482412 18.2051277 0.034852909321105525 1.2916958414393518
19.260615139931737 19.2571831 0.07147373756166098 1.0009840929678837
18.450045952193996 18.4627037 0.039981535839953806 0.6671682366614737
19.498868382062145 19.50695705 0.07540231652161017 0.8129230657082213
16.94411639174312 16.8855219 0.019298400409403667 0.7265449372720183
17.54016190961165 17.523233400000002 0.02318929161990291 0.6537075287766642
18.616890958381504 18.6143675 0.04217284131946051 0.6192065440154491
18.532895477985946 18.5271149 0.04705597498711944 0.7204152681981228
21.06335725802469 21.0824118 0.22319212693209875 1.0854941113752052
17.957894287648056 17.8978043 0.028479236238917092 1.493805159418099
19.815541391260748 19.79495815 0.11824008442535817 1.8390118405560458
18.12121865576037 18.1394043 0.03481414313686636 0.8197913979845463
20.30218979381295 20.2763691 0.13635300065208633 1.2519870732251348
18.758523184726226 18.7643108 0.049126064836599426 0.4069148871386776
19.34659666625 19.328711499999997 0.08021815564125001 0.7937680361068791
17.795337910273975 17.77381135 0.030875535833333335 0.7144125126925017
18.664715808932463 18.681913350000002 0.04926628938322441 0.8806367783685088
19.497238933103446 19.5417747 0.08710955656689656 1.6365414657122306
18.741043829310346 18.74019525 0.05173224621896552 0.5788833291268308
19.940405718285717 19.9049511 0.11702926871771427 1.5273749653413877
17.716453474747475 17.7121849 0.02520875446262626 0.662591068956455
20.429612139419795 20.33915805 0.16248927295767918 2.1460321940004006
17.129091935869567 17.115521450000003 0.018862791673188408 1.089903224720721
19.337564776699033 19.32247925 0.08012695451699028 1.4024909059572601
17.847627804013378 17.8661499 0.02845316995317726 0.6711245294578401
17.838493643097642 17.8275356 0.026773732758922558 0.7945609644854877
16.203763476741692 16.2167168 0.015334871173097536 1.056876095718831
16.542531271808997 16.5299454 0.009310976661689624 0.6275594577913235
19.530013683733824 19.5669746 0.09456160374158966 1.0467271551146078
18.265212464583332 18.257111549999998 0.03585070200347222 0.700275243592918
17.82502114990234 17.8102379 0.026759183000097657 0.5167270457971598
17.7393263360601 17.7540588 0.027738955027712852 0.5468195506329457
14.161380456 14.1893854 0.012810578417230769 1.464678677090461
18.85453676281909 18.8774452 0.051028440415871255 0.647227117828946
19.85193419326425 19.7386351 0.10914907939481866 1.9772898664345042
19.1899811621063 19.17094995 0.07165883802529527 1.1177842748355715
17.589516722037423 17.5983887 0.02204465725800416 0.6080367570466908
16.20757308936743 16.2071896 0.014547801945625842 0.325043475842669
18.576657583433136 18.602114649999997 0.044490038711077845 0.9974090007607574
21.710696086813186 21.7371368 0.24334490280219778 1.335677973194012
20.122695774380166 20.1383495 0.13436916833168044 0.7002458994651654
16.416980594074076 16.4277077 0.014734702845185186 0.6804472428026497
16.6952622697644 16.685502049999997 0.01687766477604712 0.6034822457092005
18.01846237149489 18.0136986 0.029473934888672237 0.6980429663660793
17.17768520848837 17.1927929 0.021610530739999998 0.8557822943363673
19.352670735135135 19.3600578 0.08694091308880308 0.7358718603494363
19.29241702598985 19.2926025 0.07726581686893401 0.9996019369318121
19.028725984880634 19.0452461 0.05258293134615384 0.7190916196670911
18.050316622521553 18.053541199999998 0.03325911275452586 0.5106717241384913
19.72917052579979 19.7214851 0.09298747433859648 1.0804347991038057
18.32658333006536 18.217846899999998 0.0790904923033769 1.3613137580020045
15.437362141747572 15.4540539 0.012351584735436892 0.38004329345255194
18.296026491995615 18.31271175 0.034534738043969296 0.7985695246403258
18.39707614569983 18.4053726 0.039701878323777404 0.9249425095306084
17.87449568526912 17.8894367 0.028073533990084984 0.8315116578272254
17.371553948780488 17.6470985 0.02482225040593849 4.626606650800309
17.838311575983436 17.8361511 0.027636546469151136 0.4399894108305161
17.727012441423003 17.716481199999997 0.024212388302046785 0.7853385619148643
17.284271078880003 17.2891769 0.02053355562368 0.7960914063059096
18.560210443406593 18.4878702 0.041460466007692307 1.3895125565568363
20.521988935849055 20.5475149 0.17516635571320754 1.01133479920105
18.862967666373624 18.8726349 0.053046060347142855 0.695770401145396
20.973702774654374 20.9812622 0.19467270402764977 0.8504154786508646
18.620169761828464 18.624794 0.045648598543920824 0.4946513732774708
17.40811510548628 17.4225121 0.01978028325586035 0.763301637990593
19.106298296306065 19.1140442 0.06190250319419525 0.5119457673499954
18.228906880798004 18.2533264 0.03134277636009975 0.9554321045566802
19.658089164830013 19.668932 0.08755133595427901 0.8796316388677962
19.246371484195123 19.2417545 0.06835381550331707 0.631991469568469
20.671456232142855 20.69027325 0.1798371046680672 0.96083027247097
16.896895091630903 16.89892385 0.016635600893991416 0.4513653319086071
17.7758680519774 17.68127635 0.029567477183615822 1.4935783620238188
19.120307875444446 19.1147127 0.05755098094622222 0.594602347490698
18.7026575055 18.7059431 0.0648622515495 0.46118958996019516
18.12274669435028 18.13584995 0.03608810706299435 0.8048420420969812
18.470503478705634 18.5221138 0.04082005430960334 1.4464314797900018
16.419296256484458 16.4123573 0.01600537286045016 0.6397881666553055
17.328542583815647 17.3329296 0.019133542539978565 0.4639726640813305
15.450601402985075 15.412595249999999 0.011993250476865672 1.0088028594649223
16.204594855463917 16.1713715 0.012610930893402062 1.009566872039233
18.66693025181518 18.6784496 0.042741615634653465 0.5580946300703674
21.312616756917 21.3218536 0.2371832772964427 1.0881681079730396
18.990299296184208 19.0106926 0.05417348058947368 0.9280210156616897
18.772221185423366 18.7940178 0.05240834234908896 0.839564688001099
17.879253965146198 17.897438 0.033673341733801175 0.7680806765365833
18.164263017156863 18.15819165 0.04114950415637256 0.30793332965784903
19.65796956622807 19.65959455 0.09347853187499999 0.8505173591358267
18.562628783958726 18.5355234 0.038586104682833015 0.6332285444791452
17.66378509796905 17.663418749999998 0.023831924856479694 0.27067838029076846
17.75606347896552 17.7532244 0.025121546421034483 0.27480723750383695
18.75631913240938 18.7612629 0.04947761825927506 0.3701733697239732
17.45546463940043 17.455905899999998 0.02219983870449679 0.44655474500231285
21.193346238306454 21.23830985 0.21878911432862908 1.4275796137861894
17.038850625401928 17.0288239 0.017274751738585212 0.8424696112107203
18.640440389308175 18.644495 0.042921855271907755 0.8325783440462148
18.466165562552302 18.4921684 0.03830727855774059 1.0853104761527956
16.622804491787438 16.6351261 0.015814389190338164 0.28906200317901787
17.641901865380493 17.639637 0.022561301882529475 0.37972924052391743
18.929638894933078 18.9864492 0.06125063063833654 1.0496350553388025
17.10886826553398 17.11623005 0.02330309498203884 0.23606135567186207
18.89256215059589 18.8892002 0.05442633082751896 0.9997324930749514
17.561098376485145 17.5492048 0.02231876883019802 0.7165308706856786
19.688510578545454 19.6851654 0.09012616736872726 0.6966254790251898
18.734780452433625 18.737450600000003 0.04431306767743363 0.480026573364285
18.280315267962187 18.26994705 0.03550839880399159 0.5775155887049715
18.39043009102845 18.4044323 0.035570458585120354 0.9596808278059363
17.99473446330859 17.9914894 0.030562977862566277 0.5146080046925784
18.715923981720433 18.70917895 0.050061117068602154 0.6998403995995495
17.70923516401985 17.7357826 0.02419598970372208 0.9807215152954579
21.167699894545454 21.22400855 0.21068341738954546 1.641666708194488
18.337696130057804 18.3137474 0.03669264725770713 1.6889266751986165
16.806844106020943 16.70405005 0.020749499699738216 1.393955371994179
20.703221213736263 20.71718595 0.17574337522527475 1.0492039158111761
17.428188495934172 17.4238338 0.02150903572110358 0.6414621113620284
21.130542059230766 21.1451454 0.22305383902538456 1.1346320983860454
18.412710764638785 18.4062786 0.040274136361216725 0.9358567439130671
18.111056107515658 18.1074944 0.030079774756158667 0.5779332918340901
19.788500184291188 19.7352924 0.10733036835977013 1.5684515608716632
18.363369291161614 18.397577300000002 0.03419824597853535 0.8231650475498453
18.682704132453246 18.6874542 0.04692957139185919 0.5204762347191654
18.90070081694915 18.7893715 0.05047149871844467 1.6084263744416616
19.19512563669609 19.2123184 0.07500262586796974 0.761702725017665
17.91144060224439 17.9258537 0.026597053106982543 0.521819768304463
16.92542669708738 16.9458771 0.01828199823106796 0.6249651272627184
17.86794168245763 17.8707428 0.026701716210254238 0.811708714782599
16.853436950573514 16.8442993 0.015366661910740355 0.5145709753331593
19.1942415303523 19.177887 0.06654965841517615 0.9264208751296906
17.95223501820449 17.9515057 0.02643425771047382 0.5286199368128927
19.008770153475936 18.99476815 0.0627248856671123 0.8118173587624558
18.53868919749568 18.548481000000002 0.04419139318480138 0.7287365887217153
18.14363987613734 18.150835 0.031671642850042925 0.5856679691487582
18.3529761740458 18.38671015 0.03891322736832061 0.9394590837038749
18.591178484533334 18.5915966 0.047886962634666665 0.6631372605738625
18.494662747063902 18.4789362 0.04283465215535406 0.6689180186832966
18.38221567316562 18.4599667 0.03823069156352201 1.9971862301414998
21.399035072999997 21.449520149999998 0.23527216792 1.2037370229535451
18.332607730714287 18.33651355 0.03860920475669642 0.5364839528995945
19.440153811358314 19.4441395 0.08210913853360656 0.7245601364327702
19.120518000449238 19.1027088 0.06400854087654986 1.5801614814830693
19.872221259601258 19.8425903 0.11811566391825813 1.0750813459074227
18.592950199999997 18.5503883 0.04204642338844985 0.8139101610238677
19.881060247169813 19.88846205 0.11891863704947588 1.0728180887170227
18.348627315485277 18.3435669 0.03424504857949836 0.5616766474636585
18.159367106746373 18.1471519 0.034387238190264735 0.8975836858352997
17.71243810240137 17.75420095 0.02459508305214408 1.1888595675130704
18.055832329922616 18.0505333 0.030875213450128974 0.4907928302462675
18.0121594455843 18.0040016 0.027718070060927743 0.6158822557033516
18.72005537859825 18.7648182 0.041023220996871085 0.8340745544079937
18.887925417142856 18.86623 0.06635512190349208 1.0746668582752337
16.483966502580646 16.47296525 0.014595847561612904 0.30843367793468685
17.076027535531914 17.06169705 0.016399502994042553 0.7025530930807903
17.7833352012012 17.7382355 0.029074058278678677 0.9096767682984305
20.95447234117647 20.9968395 0.1938410923460784 1.2978571823608005
17.102662483791207 17.11722185 0.021346496063186813 0.991353277249005
18.234829137659034 18.2138519 0.03030490401832061 1.1491200509039128
16.92025850862069 16.95687105 0.017881065126551722 0.9930407550106504
19.265060631179775 19.22824855 0.067923848652809 1.1564681851663638
17.286628713348417 17.299379350000002 0.023913179245927604 0.8865714665301864
17.464652186978725 17.4992199 0.023454134920085107 1.343503446872739
16.634773225938567 16.6456833 0.015177947601365187 0.7539688961124204
16.862378213854168 16.8166809 0.015861379516875 0.8312925573702032
20.044037034751774 20.01118565 0.12079365876914892 1.485749108908972
20.501383638064517 20.520033849999997 0.1612026008682258 0.8666015211722407
20.065023160784314 20.076965299999998 0.13119433957418303 1.417887137811751
19.660498075625004 19.65036675 0.10064827767187501 1.074396689839819
18.079337822355505 18.032032 0.0314351256134133 2.6666238023761104
19.060962122959182 19.0603981 0.08512883846122447 0.44664547928492315
18.27097778264605 18.26878735 0.03466640369510309 0.7698113910122827
18.327684819862426 18.3390617 0.03859403942158211 0.7075603121594574
21.34405068888889 21.3941364 0.23430623766666667 1.3549325199547793
17.70588745909091 17.674139 0.026213586452008455 1.195091278203581
18.609180423637962 18.6124096 0.04144581668391916 0.5543180367616468
17.363846786012527 17.3587341 0.021605173036951985 0.5955205385655077
17.526273208944954 17.5199661 0.021746491744266058 0.8949153590342466
17.047306340864864 17.0445557 0.019180601527027025 0.4250275482948333
18.344864828028506 18.3386936 0.03881269374655582 0.5790184684916656
18.273399038344227 18.25829795 0.03639632848180828 0.7350444068444107
17.832643768605646 17.8129845 0.02520304404841745 0.7664311376404961
